palabra,pagina,cantidad,fechaini,fechafin
venezuela,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
santiago,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
fioriti,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
gira,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
china,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
mauricio,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
macri,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
recibio,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
invitaciones,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
para,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
visitar,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
vietnam,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
malasia,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
indonesia,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
santiago,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
fioriti,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
mindlin,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
dijo,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
tiene,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
confianza,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
pais,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
adelanto,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
vamos,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
presentar,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
nuevas,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
licitaciones,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
energia,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
piso,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
hotel,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
frente,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
ventanales,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
inmensos,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
devuelven,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
vista,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
inigualable,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
beijing,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
lider,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
pampa,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
energia,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
conto,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
para,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
pares,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
chinos,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
oportunidad,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
pensar,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
argentina,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
porque,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
presenta,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
muchos,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
sectores,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
atractivos,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
como,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
energia,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
tiene,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
gran,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
potencial,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
vaca,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
muerta,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
energias,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
renovables,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
aunque,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
pidio,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
gobierno,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
haga,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
fuerte,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
apuesta,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
infraestructura,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
puede,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
interesar,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
comentarios,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
clarin,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
para,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
comentar,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
activa,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
cuenta,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
desde,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
mail,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
enviamos,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
casilla,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
correo,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
aceptar,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
clarin,https://www.clarin.com/politica/empresario-favorito-macri-marcelo-mindlin-dijo-china-vamos-presentar-nuevas-licitaciones-energia_0_HkYgmD_l-.html,1,20170516,20170516
ronista,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
ultimas,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
promociones,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
fueron,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
emiratos,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
arabes,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
qatar,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
entraron,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
hace,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
poco,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
peru,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
estuvo,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
punto,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
degradado,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
fronterizo,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
segun,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
analistas,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
hubiera,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
significado,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
salida,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
hasta,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
millones,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
dolares,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
flujos,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
portfolio,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
consecuencias,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
para,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
argentina,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
para,https://igdigital.com/2017/05/las-9-acciones-en-las-que-tenes-que-invertir-antes-de-que-se-termine-mayo/,1,20170516,20170516
